UT: Millard County (49027),1997,0.00000,0,488579
UT: Millard County (49027),1998,0.00000,0,488579
UT: Millard County (49027),1999,0.00000,0,488579
UT: Millard County (49027),2000,0.00000,0,488579
UT: Millard County (49027),2001,0.00000,0,488579
UT: Millard County (49027),2002,0.00000,0,488579
UT: Millard County (49027),2003,0.00000,0,488579
UT: Millard County (49027),2004,0.00000,0,488579
UT: Millard County (49027),2005,0.00000,0,488579
UT: Millard County (49027),2006,0.00000,0,488579
UT: Millard County (49027),2007,0.00000,0,488579
UT: Millard County (49027),2008,0.00000,0,488579
UT: Millard County (49027),2009,0.00000,0,488579
UT: Millard County (49027),2010,0.00000,0,488579
UT: Millard County (49027),2011,0.00000,0,488579
UT: Millard County (49027),2012,0.00000,0,488579
UT: Millard County (49027),2013,0.20468,1,488579
UT: Millard County (49027),2014,0.00000,0,488579
UT: Millard County (49027),2015,0.00000,0,488579
UT: Morgan County (49029),1973-2015,1.73486,5,288208
UT: Morgan County (49029),1973,0.00000,0,288208
UT: Morgan County (49029),1974,0.00000,0,288208
UT: Morgan County (49029),1975,0.00000,0,288208
UT: Morgan County (49029),1976,0.00000,0,288208
UT: Morgan County (49029),1977,0.00000,0,288208
UT: Morgan County (49029),1978,0.00000,0,288208
UT: Morgan County (49029),1979,0.00000,0,288208
UT: Morgan County (49029),1980,0.00000,0,288208
UT: Morgan County (49029),1981,0.00000,0,288208
UT: Morgan County (49029),1982,0.00000,0,288208
UT: Morgan County (49029),1983,0.00000,0,288208
UT: Morgan County (49029),1984,0.00000,0,288208
UT: Morgan County (49029),1985,0.00000,0,288208
UT: Morgan County (49029),1986,0.00000,0,288208
UT: Morgan County (49029),1987,0.00000,0,288208
UT: Morgan County (49029),1988,0.00000,0,288208
UT: Morgan County (49029),1989,0.00000,0,288208
UT: Morgan County (49029),1990,0.00000,0,288208
UT: Morgan County (49029),1991,0.00000,0,288208
UT: Morgan County (49029),1992,0.00000,0,288208
UT: Morgan County (49029),1993,0.00000,0,288208
UT: Morgan County (49029),1994,0.00000,0,288208
UT: Morgan County (49029),1995,0.00000,0,288208
UT: Morgan County (49029),1996,0.00000,0,288208
UT: Morgan County (49029),1997,0.00000,0,288208
UT: Morgan County (49029),1998,0.00000,0,288208
UT: Morgan County (49029),1999,0.00000,0,288208
UT: Morgan County (49029),2000,0.00000,0,288208
UT: Morgan County (49029),2001,0.34697,1,288208
UT: Morgan County (49029),2002,0.34697,1,288208
UT: Morgan County (49029),2003,0.00000,0,288208
UT: Morgan County (49029),2004,0.00000,0,288208
UT: Morgan County (49029),2005,0.34697,1,288208
UT: Morgan County (49029),2006,0.00000,0,288208
UT: Morgan County (49029),2007,0.00000,0,288208
UT: Morgan County (49029),2008,0.00000,0,288208
UT: Morgan County (49029),2009,0.00000,0,288208
UT: Morgan County (49029),2010,0.00000,0,288208
UT: Morgan County (49029),2011,0.34697,1,288208
UT: Morgan County (49029),2012,0.00000,0,288208
UT: Morgan County (49029),2013,0.00000,0,288208
UT: Morgan County (49029),2014,0.34697,1,288208
UT: Morgan County (49029),2015,0.00000,0,288208
UT: Piute County (49031),1973-2015,0.00000,0,59230
UT: Piute County (49031),1973,0.00000,0,59230
UT: Piute County (49031),1974,0.00000,0,59230
UT: Piute County (49031),1975,0.00000,0,59230
UT: Piute County (49031),1976,0.00000,0,59230
UT: Piute County (49031),1977,0.00000,0,59230
UT: Piute County (49031),1978,0.00000,0,59230
UT: Piute County (49031),1979,0.00000,0,59230
UT: Piute County (49031),1980,0.00000,0,59230
UT: Piute County (49031),1981,0.00000,0,59230
UT: Piute County (49031),1982,0.00000,0,59230
UT: Piute County (49031),1983,0.00000,0,59230
UT: Piute County (49031),1984,0.00000,0,59230
UT: Piute County (49031),1985,0.00000,0,59230
UT: Piute County (49031),1986,0.00000,0,59230
UT: Piute County (49031),1987,0.00000,0,59230
UT: Piute County (49031),1988,0.00000,0,59230
UT: Piute County (49031),1989,0.00000,0,59230
UT: Piute County (49031),1990,0.00000,0,59230
UT: Piute County (49031),1991,0.00000,0,59230
UT: Piute County (49031),1992,0.00000,0,59230
UT: Piute County (49031),1993,0.00000,0,59230
UT: Piute County (49031),1994,0.00000,0,59230
UT: Piute County (49031),1995,0.00000,0,59230
UT: Piute County (49031),1996,0.00000,0,59230
UT: Piute County (49031),1997,0.00000,0,59230
UT: Piute County (49031),1998,0.00000,0,59230
UT: Piute County (49031),1999,0.00000,0,59230
UT: Piute County (49031),2000,0.00000,0,59230
UT: Piute County (49031),2001,0.00000,0,59230
UT: Piute County (49031),2002,0.00000,0,59230
UT: Piute County (49031),2003,0.00000,0,59230
UT: Piute County (49031),2004,0.00000,0,59230
UT: Piute County (49031),2005,0.00000,0,59230
UT: Piute County (49031),2006,0.00000,0,59230
UT: Piute County (49031),2007,0.00000,0,59230
UT: Piute County (49031),2008,0.00000,0,59230
UT: Piute County (49031),2009,0.00000,0,59230
UT: Piute County (49031),2010,0.00000,0,59230
UT: Piute County (49031),2011,0.00000,0,59230
UT: Piute County (49031),2012,0.00000,0,59230
UT: Piute County (49031),2013,0.00000,0,59230
UT: Piute County (49031),2014,0.00000,0,59230
UT: Piute County (49031),2015,0.00000,0,59230
UT: Rich County (49033),1973-2015,2.34283,2,85367
UT: Rich County (49033),1973,0.00000,0,85367
UT: Rich County (49033),1974,0.00000,0,85367
UT: Rich County (49033),1975,0.00000,0,85367
UT: Rich County (49033),1976,0.00000,0,85367
UT: Rich County (49033),1977,0.00000,0,85367
UT: Rich County (49033),1978,0.00000,0,85367
UT: Rich County (49033),1979,0.00000,0,85367
UT: Rich County (49033),1980,0.00000,0,85367
UT: Rich County (49033),1981,0.00000,0,85367
UT: Rich County (49033),1982,0.00000,0,85367
UT: Rich County (49033),1983,0.00000,0,85367
UT: Rich County (49033),1984,0.00000,0,85367
UT: Rich County (49033),1985,0.00000,0,85367
UT: Rich County (49033),1986,0.00000,0,85367
UT: Rich County (49033),1987,0.00000,0,85367
UT: Rich County (49033),1988,0.00000,0,85367
UT: Rich County (49033),1989,0.00000,0,85367
UT: Rich County (49033),1990,0.00000,0,85367
UT: Rich County (49033),1991,0.00000,0,85367
UT: Rich County (49033),1992,0.00000,0,85367
UT: Rich County (49033),1993,0.00000,0,85367
UT: Rich County (49033),1994,0.00000,0,85367
UT: Rich County (49033),1995,0.00000,0,85367
UT: Rich County (49033),1996,0.00000,0,85367
UT: Rich County (49033),1997,0.00000,0,85367
UT: Rich County (49033),1998,1.17141,1,85367
UT: Rich County (49033),1999,0.00000,0,85367
UT: Rich County (49033),2000,0.00000,0,85367
UT: Rich County (49033),2001,0.00000,0,85367
UT: Rich County (49033),2002,0.00000,0,85367
UT: Rich County (49033),2003,0.00000,0,85367
UT: Rich County (49033),2004,0.00000,0,85367
UT: Rich County (49033),2005,0.00000,0,85367
UT: Rich County (49033),2006,0.00000,0,85367
UT: Rich County (49033),2007,0.00000,0,85367
UT: Rich County (49033),2008,0.00000,0,85367
UT: Rich County (49033),2009,0.00000,0,85367
UT: Rich County (49033),2010,0.00000,0,85367
UT: Rich County (49033),2011,0.00000,0,85367
UT: Rich County (49033),2012,0.00000,0,85367
UT: Rich County (49033),2013,1.17141,1,85367
UT: Rich County (49033),2014,0.00000,0,85367
UT: Rich County (49033),2015,0.00000,0,85367
UT: Salt Lake County (49035),1973-2015,1.78804,622,34786631
UT: Salt Lake County (49035),1973,0.01150,4,34786631
UT: Salt Lake County (49035),1974,0.02012,7,34786631
UT: Salt Lake County (49035),1975,0.02300,8,34786631
UT: Salt Lake County (49035),1976,0.03737,13,34786631
UT: Salt Lake County (49035),1977,0.01725,6,34786631
UT: Salt Lake County (49035),1978,0.01437,5,34786631
UT: Salt Lake County (49035),1979,0.04312,15,34786631
UT: Salt Lake County (49035),1980,0.02875,10,34786631
UT: Salt Lake County (49035),1981,0.02300,8,34786631
UT: Salt Lake County (49035),1982,0.01725,6,34786631
UT: Salt Lake County (49035),1983,0.01725,6,34786631
UT: Salt Lake County (49035),1984,0.03450,12,34786631
UT: Salt Lake County (49035),1985,0.02300,8,34786631
UT: Salt Lake County (49035),1986,0.02875,10,34786631
UT: Salt Lake County (49035),1987,0.03450,12,34786631
UT: Salt Lake County (49035),1988,0.03450,12,34786631
UT: Salt Lake County (49035),1989,0.02300,8,34786631
UT: Salt Lake County (49035),1990,0.04025,14,34786631
UT: Salt Lake County (49035),1991,0.02300,8,34786631
UT: Salt Lake County (49035),1992,0.03737,13,34786631
UT: Salt Lake County (49035),1993,0.03450,12,34786631
UT: Salt Lake County (49035),1994,0.05174,18,34786631
UT: Salt Lake County (49035),1995,0.03162,11,34786631
UT: Salt Lake County (49035),1996,0.03450,12,34786631
UT: Salt Lake County (49035),1997,0.06612,23,34786631
UT: Salt Lake County (49035),1998,0.04887,17,34786631
UT: Salt Lake County (49035),1999,0.05462,19,34786631
UT: Salt Lake County (49035),2000,0.04887,17,34786631
UT: Salt Lake County (49035),2001,0.07762,27,34786631
UT: Salt Lake County (49035),2002,0.06324,22,34786631
UT: Salt Lake County (49035),2003,0.05749,20,34786631
UT: Salt Lake County (49035),2004,0.08049,28,34786631
UT: Salt Lake County (49035),2005,0.05749,20,34786631
UT: Salt Lake County (49035),2006,0.06899,24,34786631
UT: Salt Lake County (49035),2007,0.04887,17,34786631
UT: Salt Lake County (49035),2008,0.04887,17,34786631
UT: Salt Lake County (49035),2009,0.05174,18,34786631
UT: Salt Lake County (49035),2010,0.04599,16,34786631
UT: Salt Lake County (49035),2011,0.06612,23,34786631
UT: Salt Lake County (49035),2012,0.06037,21,34786631
UT: Salt Lake County (49035),2013,0.06612,23,34786631
UT: Salt Lake County (49035),2014,0.06612,23,34786631
UT: Salt Lake County (49035),2015,0.02587,9,34786631
UT: San Juan County (49037),1973-2015,1.94525,11,565480
UT: San Juan County (49037),1973,0.00000,0,565480
UT: San Juan County (49037),1974,0.00000,0,565480
UT: San Juan County (49037),1975,0.00000,0,565480
UT: San Juan County (49037),1976,0.17684,1,565480
UT: San Juan County (49037),1977,0.00000,0,565480
UT: San Juan County (49037),1978,0.00000,0,565480
UT: San Juan County (49037),1979,0.17684,1,565480
UT: San Juan County (49037),1980,0.00000,0,565480
UT: San Juan County (49037),1981,0.00000,0,565480
UT: San Juan County (49037),1982,0.00000,0,565480
UT: San Juan County (49037),1983,0.17684,1,565480
UT: San Juan County (49037),1984,0.00000,0,565480
UT: San Juan County (49037),1985,0.00000,0,565480
UT: San Juan County (49037),1986,0.00000,0,565480
UT: San Juan County (49037),1987,0.00000,0,565480
UT: San Juan County (49037),1988,0.00000,0,565480
UT: San Juan County (49037),1989,0.00000,0,565480
UT: San Juan County (49037),1990,0.00000,0,565480
UT: San Juan County (49037),1991,0.00000,0,565480
UT: San Juan County (49037),1992,0.00000,0,565480
UT: San Juan County (49037),1993,0.00000,0,565480
UT: San Juan County (49037),1994,0.00000,0,565480
UT: San Juan County (49037),1995,0.00000,0,565480
UT: San Juan County (49037),1996,0.00000,0,565480
UT: San Juan County (49037),1997,0.00000,0,565480
UT: San Juan County (49037),1998,0.17684,1,565480
UT: San Juan County (49037),1999,0.17684,1,565480
UT: San Juan County (49037),2000,0.00000,0,565480
UT: San Juan County (49037),2001,0.00000,0,565480
UT: San Juan County (49037),2002,0.00000,0,565480
UT: San Juan County (49037),2003,0.00000,0,565480
UT: San Juan County (49037),2004,0.00000,0,565480
UT: San Juan County (49037),2005,0.00000,0,565480
UT: San Juan County (49037),2006,0.00000,0,565480
UT: San Juan County (49037),2007,0.00000,0,565480
UT: San Juan County (49037),2008,0.00000,0,565480
UT: San Juan County (49037),2009,0.00000,0,565480
UT: San Juan County (49037),2010,0.35368,2,565480
UT: San Juan County (49037),2011,0.35368,2,565480
UT: San Juan County (49037),2012,0.17684,1,565480
UT: San Juan County (49037),2013,0.00000,0,565480
UT: San Juan County (49037),2014,0.00000,0,565480
UT: San Juan County (49037),2015,0.17684,1,565480
UT: Sanpete County (49039),1973-2015,2.21689,19,857057
UT: Sanpete County (49039),1973,0.00000,0,857057
UT: Sanpete County (49039),1974,0.00000,0,857057
UT: Sanpete County (49039),1975,0.00000,0,857057
UT: Sanpete County (49039),1976,0.11668,1,857057
UT: Sanpete County (49039),1977,0.00000,0,857057
UT: Sanpete County (49039),1978,0.00000,0,857057
UT: Sanpete County (49039),1979,0.11668,1,857057
UT: Sanpete County (49039),1980,0.11668,1,857057
UT: Sanpete County (49039),1981,0.00000,0,857057
UT: Sanpete County (49039),1982,0.00000,0,857057
UT: Sanpete County (49039),1983,0.00000,0,857057
UT: Sanpete County (49039),1984,0.00000,0,857057
UT: Sanpete County (49039),1985,0.11668,1,857057
UT: Sanpete County (49039),1986,0.00000,0,857057
UT: Sanpete County (49039),1987,0.00000,0,857057
UT: Sanpete County (49039),1988,0.00000,0,857057
UT: Sanpete County (49039),1989,0.11668,1,857057
UT: Sanpete County (49039),1990,0.00000,0,857057
UT: Sanpete County (49039),1991,0.00000,0,857057
UT: Sanpete County (49039),1992,0.00000,0,857057
UT: Sanpete County (49039),1993,0.11668,1,857057
UT: Sanpete County (49039),1994,0.00000,0,857057
UT: Sanpete County (49039),1995,0.23336,2,857057
UT: Sanpete County (49039),1996,0.00000,0,857057
UT: Sanpete County (49039),1997,0.00000,0,857057
UT: Sanpete County (49039),1998,0.11668,1,857057
UT: Sanpete County (49039),1999,0.00000,0,857057
UT: Sanpete County (49039),2000,0.11668,1,857057
UT: Sanpete County (49039),2001,0.00000,0,857057
UT: Sanpete County (49039),2002,0.00000,0,857057
UT: Sanpete County (49039),2003,0.00000,0,857057
UT: Sanpete County (49039),2004,0.00000,0,857057
UT: Sanpete County (49039),2005,0.00000,0,857057
UT: Sanpete County (49039),2006,0.11668,1,857057
UT: Sanpete County (49039),2007,0.23336,2,857057
UT: Sanpete County (49039),2008,0.35004,3,857057
UT: Sanpete County (49039),2009,0.00000,0,857057
UT: Sanpete County (49039),2010,0.23336,2,857057
UT: Sanpete County (49039),2011,0.00000,0,857057
UT: Sanpete County (49039),2012,0.11668,1,857057
UT: Sanpete County (49039),2013,0.00000,0,857057
UT: Sanpete County (49039),2014,0.00000,0,857057
UT: Sanpete County (49039),2015,0.00000,0,857057
UT: Sevier County (49041),1973-2015,2.99886,22,733611
UT: Sevier County (49041),1973,0.00000,0,733611
UT: Sevier County (49041),1974,0.00000,0,733611
UT: Sevier County (49041),1975,0.00000,0,733611
UT: Sevier County (49041),1976,0.00000,0,733611
UT: Sevier County (49041),1977,0.00000,0,733611
UT: Sevier County (49041),1978,0.00000,0,733611
UT: Sevier County (49041),1979,0.00000,0,733611
UT: Sevier County (49041),1980,0.00000,0,733611
UT: Sevier County (49041),1981,0.13631,1,733611
UT: Sevier County (49041),1982,0.00000,0,733611
UT: Sevier County (49041),1983,0.13631,1,733611
UT: Sevier County (49041),1984,0.13631,1,733611
UT: Sevier County (49041),1985,0.00000,0,733611
UT: Sevier County (49041),1986,0.00000,0,733611
UT: Sevier County (49041),1987,0.13631,1,733611
UT: Sevier County (49041),1988,0.40894,3,733611
UT: Sevier County (49041),1989,0.13631,1,733611
UT: Sevier County (49041),1990,0.00000,0,733611
UT: Sevier County (49041),1991,0.00000,0,733611
UT: Sevier County (49041),1992,0.00000,0,733611
UT: Sevier County (49041),1993,0.13631,1,733611
UT: Sevier County (49041),1994,0.13631,1,733611
UT: Sevier County (49041),1995,0.00000,0,733611
UT: Sevier County (49041),1996,0.00000,0,733611
UT: Sevier County (49041),1997,0.00000,0,733611
UT: Sevier County (49041),1998,0.00000,0,733611
UT: Sevier County (49041),1999,0.13631,1,733611
UT: Sevier County (49041),2000,0.00000,0,733611
UT: Sevier County (49041),2001,0.13631,1,733611
UT: Sevier County (49041),2002,0.00000,0,733611
UT: Sevier County (49041),2003,0.00000,0,733611
UT: Sevier County (49041),2004,0.00000,0,733611
UT: Sevier County (49041),2005,0.13631,1,733611
UT: Sevier County (49041),2006,0.00000,0,733611
UT: Sevier County (49041),2007,0.00000,0,733611
UT: Sevier County (49041),2008,0.40894,3,733611
UT: Sevier County (49041),2009,0.00000,0,733611
UT: Sevier County (49041),2010,0.13631,1,733611
UT: Sevier County (49041),2011,0.13631,1,733611
UT: Sevier County (49041),2012,0.13631,1,733611
UT: Sevier County (49041),2013,0.27262,2,733611
UT: Sevier County (49041),2014,0.13631,1,733611
UT: Sevier County (49041),2015,0.00000,0,733611
UT: Summit County (49043),1973-2015,1.96762,19,965635
UT: Summit County (49043),1973,0.00000,0,965635
UT: Summit County (49043),1974,0.00000,0,965635
UT: Summit County (49043),1975,0.00000,0,965635
UT: Summit County (49043),1976,0.00000,0,965635
UT: Summit County (49043),1977,0.00000,0,965635
UT: Summit County (49043),1978,0.00000,0,965635
UT: Summit County (49043),1979,0.00000,0,965635
UT: Summit County (49043),1980,0.00000,0,965635
UT: Summit County (49043),1981,0.00000,0,965635
UT: Summit County (49043),1982,0.00000,0,965635
UT: Summit County (49043),1983,0.00000,0,965635
UT: Summit County (49043),1984,0.10356,1,965635
UT: Summit County (49043),1985,0.00000,0,965635
UT: Summit County (49043),1986,0.00000,0,965635
UT: Summit County (49043),1987,0.00000,0,965635
UT: Summit County (49043),1988,0.00000,0,965635
UT: Summit County (49043),1989,0.00000,0,965635
UT: Summit County (49043),1990,0.10356,1,965635
UT: Summit County (49043),1991,0.10356,1,965635
UT: Summit County (49043),1992,0.00000,0,965635
UT: Summit County (49043),1993,0.00000,0,965635
UT: Summit County (49043),1994,0.10356,1,965635
UT: Summit County (49043),1995,0.00000,0,965635
UT: Summit County (49043),1996,0.00000,0,965635
UT: Summit County (49043),1997,0.10356,1,965635
UT: Summit County (49043),1998,0.10356,1,965635
UT: Summit County (49043),1999,0.10356,1,965635
UT: Summit County (49043),2000,0.10356,1,965635
UT: Summit County (49043),2001,0.00000,0,965635
UT: Summit County (49043),2002,0.00000,0,965635
UT: Summit County (49043),2003,0.10356,1,965635
UT: Summit County (49043),2004,0.10356,1,965635
UT: Summit County (49043),2005,0.20712,2,965635
UT: Summit County (49043),2006,0.10356,1,965635
UT: Summit County (49043),2007,0.00000,0,965635
UT: Summit County (49043),2008,0.00000,0,965635
UT: Summit County (49043),2009,0.10356,1,965635
UT: Summit County (49043),2010,0.10356,1,965635
UT: Summit County (49043),2011,0.00000,0,965635
UT: Summit County (49043),2012,0.31068,3,965635
UT: Summit County (49043),2013,0.00000,0,965635
